match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2024-05-15_Real Madrid_Deportivo Alavés,2024-05-15,皇家马德里,阿拉维斯,西甲,2,0.21643715658167836,0.1620177646233095,0.6215450787950122,0.1985405482806669,0.2746558047452853,0.5268036469740479,0.19071162239893208,0.29070324325382785,0.5185851343472401,0.11535110856557192,0.1940199255429786,0.6906289658914495,0.19017051996635712,0.2804691675654212,0.5293603124682216
2024-05-15_Tottenham Hotspur_Manchester City,2024-05-15,托特纳姆热刺,曼彻斯特城,英超,0,0.461707167380121,0.18071974859537268,0.3575730840245063,0.52408246338656,0.273793376310203,0.20212416030323713,0.51858513434724,0.2907032432538278,0.19071162239893202,0.5772328494585162,0.20742279914142558,0.21534435140005817,0.5293603124682217,0.28046916756542123,0.19017051996635714
2024-05-15_Osasuna_Mallorca,2024-05-15,奥萨苏纳,马洛卡,西甲,1,0.28249311631149693,0.30998213830182575,0.4075247453866774,0.25857401135473335,0.47415988475671406,0.2672661038885526,0.24914708610295255,0.4734387076827949,0.2774142062142526,0.241624734818666,0.3461118662296923,0.4122633989516416,0.2483944382557025,0.47854191687898967,0.2730636448653077
2024-05-15_Girona FC_Villarreal,2024-05-15,赫罗纳,比利亚雷亚尔,西甲,0,0.26899172231940444,0.3025716243172228,0.42843665336337283,0.2953479430298545,0.42799054342302884,0.27666151354711654,0.3006643530544024,0.41215686599669277,0.28717878094890487,0.2633233701970267,0.32511305628215476,0.4115635735208186,0.29564235202275746,0.4167677926507941,0.2875898553264483
2024-05-16_Nice_Paris Saint-Germain,2024-05-16,尼斯,巴黎圣日尔曼,法甲,0,0.34105729176146315,0.2671130501691132,0.3918296580694237,0.31653710334347723,0.4057086856574122,0.27775421099911063,0.3310929837759952,0.37296625883299417,0.29594075739101056,0.28061465996645546,0.30919485171145294,0.41019048832209154,0.33222374882890865,0.3698526434454887,0.2979236077256026
2024-05-16_Manchester United_Newcastle United,2024-05-16,曼彻斯特联,纽卡斯尔联,英超,2,0.37916066335186566,0.20522906100173705,0.4156102756463973,0.3587088134423973,0.3817535909930911,0.2595375955645116,0.3548838440249924,0.38014269830229575,0.26497345767271174,0.33395255854742983,0.3076676450715197,0.35837979638105055,0.3544838087043268,0.3835449762736648,0.2619712150220084
2024-05-16_Stade de Reims_Olympique de Marseille,2024-05-16,兰斯,马赛,法甲,2,0.3460149944142707,0.2706698603974489,0.38331514518828047,0.3508068632781214,0.39775068332329305,0.25144245339858556,0.354780815946566,0.3892896191951894,0.25592956485824464,0.3302493818346381,0.3153448704398028,0.3544057477255591,0.3544838087043268,0.3835449762736648,0.2619712150220084
2024-05-16_Brighton & Hove Albion_Chelsea,2024-05-16,布赖顿,切尔西,英超,0,0.3530398882520588,0.2639942193963396,0.38296589235160156,0.34461325446380525,0.38169009268820364,0.27369665284799116,0.33861946864283243,0.37237388865126614,0.2890066427059015,0.31302067348050494,0.2892554794912925,0.3977238470282026,0.33814973699398654,0.36657049259924784,0.29527977040676556
2024-05-16_Celta Vigo_Athletic Club,2024-05-16,维戈塞尔塔,毕尔巴鄂竞技,西甲,2,0.3544253427120986,0.23480457639370395,0.4107700808941974,0.34250733921880855,0.4248036844474137,0.23268897633377783,0.3452496678544132,0.44289243693639174,0.21185789520919507,0.33201985018942315,0.3371590773334101,0.3308210724771667,0.33682808241860723,0.43552946039967677,0.22764245718171602
2024-05-16_Rayo Vallecano_Granada,2024-05-16,巴列卡诺,格拉纳达CF,西甲,2,0.27719943984122963,0.23242620483704196,0.4903743553217284,0.27504141570645313,0.37560757356739316,0.3493510107261537,0.2864254425353772,0.36904811199822385,0.3445264454663988,0.19748981493322618,0.24352814366881628,0.5589820413979576,0.29527977040676556,0.36657049259924784,0.33814973699398654
2024-05-16_Getafe_Atlético Madrid,2024-05-16,赫塔费,马德里竞技,西甲,0,0.3939839327619322,0.2528291593483142,0.35318690788975365,0.35688342842336357,0.33618003678943836,0.30693653478719807,0.34143074569267495,0.3325797134408996,0.32598954086642545,0.2885970471208942,0.23938028254002822,0.4720226703390777,0.33913197179070625,0.3312654669563645,0.3296025612529292
2024-05-16_Sevilla_Cádiz,2024-05-16,塞维利亚,加的斯,西甲,0,0.25518133228248036,0.3334202270179319,0.4113984406995878,0.2570311897821178,0.43664472457843545,0.3063240856394467,0.2530165613394011,0.4234390705448297,0.32354436811576937,0.21573116215674515,0.3090209915553863,0.4752478462878685,0.24849743050466064,0.4246991634861606,0.32680340600917873
2024-05-17_UD Las Palmas_Real Betis,2024-05-17,拉斯帕尔马斯,皇家贝蒂斯,西甲,1,0.3586836116967258,0.2513326974476442,0.38998369085563006,0.3588965875416658,0.377259449843418,0.2638439626149161,0.3548838440249924,0.38014269830229575,0.26497345767271174,0.33395255854742983,0.3076676450715197,0.35837979638105055,0.345494868517431,0.3738191079376472,0.28068602354492167
2024-05-17_Almería_FC Barcelona,2024-05-17,阿尔梅里亚,巴塞罗那,西甲,0,0.3536709090007728,0.27619020137369915,0.370138889625528,0.3509490602318053,0.39959058500641564,0.24946035476177894,0.354780815946566,0.3892896191951894,0.25592956485824464,0.3302493818346381,0.3153448704398028,0.3544057477255591,0.3544838087043268,0.3835449762736648,0.2619712150220084
2024-05-17_Real Sociedad_Valencia,2024-05-17,皇家社会,巴伦西亚,西甲,2,0.23185310099336873,0.2581173037905825,0.5100295952160488,0.28823003692153254,0.3774594704476431,0.33431049263082435,0.3081893978121973,0.362327160308878,0.32948344187892475,0.23378798681822832,0.2626666667584134,0.5035453464233582,0.30322772222422356,0.3661842204891107,0.3305880572866656
2024-05-18_Eintracht Frankfurt_RB Leipzig,2024-05-18,法兰克福,莱比锡红牛,德甲,1,0.34821024422063523,0.25953123500000314,0.39225852077936163,0.32724782719445894,0.36584585474149633,0.3069063180640447,0.33078075953813735,0.3449930066556724,0.3242262338061903,0.28137291794944846,0.2485584510012542,0.47006863104929736,0.32506438166950674,0.3515030137949825,0.32343260453551076
2024-05-18_1. FC Heidenheim_1. FC Köln,2024-05-18,海登海姆,科隆,德甲,2,0.2927639342085004,0.3002339621557228,0.4070021036357769,0.29236942026788837,0.4119497444973486,0.29568083523476296,0.31203550890487514,0.3757850383461674,0.31217945274895753,0.2504869180285016,0.29168528901023255,0.45782779296126586,0.31175751221670606,0.37648497556658794,0.31175751221670606
2024-05-18_Bayer 04 Leverkusen_FC Augsburg,2024-05-18,勒沃库森,奥格斯堡,德甲,2,0.21854951552295288,0.2029811131107387,0.5784693713663085,0.2994815307485189,0.2698600197709492,0.43065844948053195,0.318391765886375,0.2649126377686653,0.4166955963449596,0.21546956288183963,0.16997423651687774,0.6145562006012827,0.3015265340385813,0.2734107266173928,0.42506273934402583
2024-05-18_Borussia Dortmund_Darmstadt 98,2024-05-18,多特蒙德,达姆施塔特,德甲,2,0.20275796437901158,0.22472377211016753,0.5725182635108209,0.2986223981242582,0.2842232689849861,0.41715433289075565,0.30837379565129663,0.30823160657008236,0.38339459777862106,0.19985563536461348,0.1979819308095382,0.6021624338258484,0.3034101934935489,0.3034101934935489,0.3931796130129023
2024-05-18_1. FC Union Berlin_SC Freiburg,2024-05-18,柏林联合,弗赖堡,德甲,2,0.2590902969592686,0.30603166500391776,0.4348780380368136,0.3169465117640176,0.38316312699417515,0.29989036124180724,0.3294366060051088,0.36227565572016923,0.3082877382747219,0.2590885901170181,0.2754377617770833,0.4654736481058986,0.3294753180883717,0.3667929152403328,0.30373176667129553
2024-05-18_VfB Stuttgart_Borussia M'gladbach,2024-05-18,斯图加特,门兴格拉德巴赫,德甲,2,0.20690132940643022,0.2545996473253217,0.5384990232682482,0.3347107012762145,0.3454649318767877,0.3198243668469978,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27750991073547193,0.23088010473765508,0.49160998452687293,0.33092907052429205,0.3381418589514158,0.33092907052429205
2024-05-18_Fiorentina_SSC Napoli,2024-05-18,佛罗伦萨,那不勒斯,意甲,1,0.2582006187064507,0.3258765889472454,0.41592279234630386,0.28837107395005546,0.4610211114398962,0.2506078146100482,0.2966065056863894,0.46033008321153607,0.24306341110207438,0.27734119839804083,0.3596987311798598,0.3629600704220994,0.29333943300257204,0.4647034249061377,0.24195714209129027
2024-05-18_VfL Wolfsburg_1. FSV Mainz 05,2024-05-18,沃尔夫斯堡,美因茨,德甲,0,0.3155421294179307,0.2999066509519722,0.3845512196300971,0.3146398649053215,0.4076367082424357,0.2777234268522428,0.32667549524451966,0.37542934283579427,0.29789516191968596,0.28061465996645546,0.30919485171145294,0.41019048832209154,0.33222374882890865,0.3698526434454887,0.2979236077256026
2024-05-18_TSG Hoffenheim_FC Bayern München,2024-05-18,霍芬海姆,拜仁慕尼黑,德甲,2,0.43936529290324056,0.19366104604206036,0.3669736610546991,0.43557878933674,0.30918532475496874,0.2552358859082913,0.4234390705448297,0.32354436811576937,0.2530165613394011,0.48660077821409997,0.2217051421447835,0.29169407964111643,0.4246991634861606,0.32680340600917873,0.24849743050466064
2024-05-18_SV Werder Bremen_VfL Bochum 1848,2024-05-18,云达不来梅,波鸿,德甲,2,0.27464906134392225,0.28005920372867177,0.4452917349274061,0.2701716763924077,0.387465381968974,0.3423629416386183,0.279753856934188,0.3772199196068617,0.34302622345895023,0.20630655674941456,0.2560037830634701,0.5376896601871152,0.2829536419247701,0.37683913390542506,0.3402072241698048
2024-05-19_Udinese_Empoli,2024-05-19,乌迪内斯,恩波利,意甲,1,0.2587972954355072,0.2566259242913945,0.48457678027309825,0.23616915182450582,0.34822426127481176,0.4156065869006824,0.23826611899362415,0.35706782977223334,0.4046660512341426,0.12767221905189619,0.21918358664050866,0.6531441943075952,0.23415860760738094,0.35402111976357376,0.41182027262904525
2024-05-19_Brighton & Hove Albion_Manchester United,2024-05-19,布赖顿,曼彻斯特联,英超,0,0.31022594256126007,0.26462589100685574,0.42514816643188424,0.3249578322507976,0.4237423508188543,0.25129981693034814,0.32794013774705066,0.420687462724204,0.25137239952874546,0.3194629827278287,0.33036028375445126,0.35017673351772,0.32791153434763654,0.4240000791732285,0.248088386479135
2024-05-19_Deportivo Alavés_Getafe,2024-05-19,阿拉维斯,赫塔费,西甲,2,0.23647355682160376,0.29614974892688817,0.4673766942515081,0.2445445947680681,0.4941249226967203,0.2613304825352117,0.23239267302595534,0.5156671102512776,0.2519402167227671,0.19536948070303997,0.36797668045406257,0.43665383884289755,0.2528237265903957,0.49435254681920865,0.2528237265903957
2024-05-19_Lecce_Atalanta,2024-05-19,莱切,亚特兰大,意甲,0,0.400876403691942,0.2324104380971321,0.36671315821092587,0.3846032773353167,0.3786670777256587,0.23672964493902446,0.3812505460581879,0.3812505460581879,0.23749890788362407,0.42473526607223516,0.2768021145256536,0.29846261940211116,0.3831205914584266,0.3831205914584266,0.23375881708314683
2024-05-19_Torino_AC Milan,2024-05-19,都灵,AC米兰,意甲,2,0.3039679471760628,0.3075455913271441,0.3884864614967931,0.3155110320440505,0.43181744126934013,0.25267152668660936,0.32794013774705066,0.420687462724204,0.25137239952874546,0.29354904252729247,0.34293996189181436,0.36351099558089317,0.32680340600917873,0.4246991634861606,0.24849743050466064
2024-05-19_Sassuolo_Cagliari,2024-05-19,萨索洛,卡利亚里,意甲,0,0.28673476773363366,0.268439437926089,0.4448257943402774,0.3186650383049581,0.4095772106760993,0.2717577510189427,0.336417256849185,0.37896389184371465,0.2846188513071003,0.28061465996645546,0.30919485171145294,0.41019048832209154,0.3333411557695738,0.3692337596351038,0.29742508459532246
2024-05-19_Monza_Frosinone,2024-05-19,蒙扎,弗洛西诺内,意甲,0,0.3548714924234761,0.22318710353949214,0.4219414040370318,0.4407998874453455,0.29184357457249527,0.26735653798215914,0.4245990365730245,0.30959797390753946,0.26580298951943604,0.46320166524537554,0.21026917698638753,0.326529157768237,0.42506273934402583,0.3015265340385813,0.2734107266173928
2024-05-19_Arsenal_Everton,2024-05-19,阿森纳,埃弗顿,英超,2,0.1991910686826781,0.30185854750385877,0.4989503838134631,0.30172039324788563,0.39196776264743816,0.3063118441046763,0.3103134304947549,0.3646560908987028,0.32503047860654233,0.2531364775792335,0.2691100552790386,0.4777534671417279,0.32120632650646247,0.35758734698707517,0.32120632650646247
2024-05-19_Liverpool FC_Wolverhampton,2024-05-19,利物浦,狼队,英超,2,0.20176252122397584,0.21949891355769136,0.5787385652183328,0.3275450028982182,0.30392244824076436,0.3685325488610175,0.3246893308230737,0.3182555086843857,0.3570551604925406,0.246970271911731,0.20575934865677603,0.5472703794314931,0.32506438166950674,0.32343260453551076,0.3515030137949825
2024-05-19_Burnley_Nottingham Forest,2024-05-19,伯恩利,诺丁汉森林,英超,0,0.34435902613529784,0.28061489614922824,0.3750260777154739,0.32210219428321113,0.3847071914648418,0.29319061425194715,0.32948344187892475,0.362327160308878,0.3081893978121973,0.28165995434242136,0.2734657654840009,0.44487428017357766,0.3305880572866657,0.3661842204891108,0.3032277222242236
2024-05-19_Chelsea_Bournemouth,2024-05-19,切尔西,伯恩茅斯,英超,2,0.23330761864324,0.19832760771034308,0.5683647736464169,0.2523141715214194,0.2834097497724299,0.4642760787061508,0.24268768316020148,0.2961480107141418,0.46116430612565673,0.17391719100765005,0.19036549965507651,0.6357173093372736,0.24195714209129027,0.29333943300257204,0.4647034249061377
2024-05-19_Crystal Palace_Aston Villa,2024-05-19,水晶宫,阿斯顿维拉,英超,2,0.27169332488999776,0.28268212993452607,0.4456245451754762,0.30486815258125166,0.4237026204037869,0.27142922701496147,0.3145158345623738,0.4116229666871211,0.27386119875050513,0.2754812160494782,0.32183214402797833,0.40268663992254355,0.3128606303530832,0.40657975270605184,0.28055961694086484
2024-05-19_Luton Town_Fulham,2024-05-19,卢顿,富勒姆,英超,0,0.3478383074712856,0.2808384369555401,0.37132325557317425,0.32453232652650216,0.38485759257375796,0.29061008089973994,0.32948344187892475,0.362327160308878,0.3081893978121973,0.28802612982705345,0.27104221822023017,0.4409316519527164,0.3305880572866657,0.3661842204891108,0.3032277222242236
2024-05-19_Manchester City_West Ham United,2024-05-19,曼彻斯特城,西汉姆联,英超,2,0.20258274701376905,0.16968820848050953,0.6277290445057214,0.23570153990200332,0.2520579819880842,0.5122404781099125,0.22134942672550886,0.2476754603555621,0.5309751129189291,0.1363546201710585,0.16508729910170916,0.6985580807272322,0.21686180494584248,0.24276598590661247,0.540372209147545
2024-05-19_Sheffield United_Tottenham Hotspur,2024-05-19,谢菲尔德联,托特纳姆热刺,英超,0,0.48621391249030155,0.1819729858425627,0.33181310166713573,0.48374986144694254,0.2879447526827915,0.22830538587026594,0.48499397023846713,0.3110441445834333,0.20396188517809957,0.5376066924036766,0.21073104434068926,0.2516622632556341,0.48251457795289115,0.303643734090714,0.21384168795639494
2024-05-19_Brentford_Newcastle United,2024-05-19,布伦特福德,纽卡斯尔联,英超,0,0.3633613142566094,0.24048473510687354,0.3961539506365171,0.3684249832182539,0.3689887570434993,0.26258625973824684,0.3707772887952821,0.3707772887952821,0.25844542240943574,0.4144926733218201,0.26128764326360027,0.32421968341457963,0.37041634624518066,0.37041634624518066,0.2591673075096387
2024-05-20_Olympique Lyonnais_RC Strasbourg,2024-05-20,里昂,斯特拉斯堡,法甲,2,0.25060152169783767,0.23657550711382136,0.512822971188341,0.23871157072479907,0.3995118299810496,0.3617765992941513,0.2399890919205422,0.3946323014897708,0.36537860658968696,0.13393130976901343,0.26469211484815525,0.6013765753828314,0.2407474785190468,0.3945747053020654,0.3646778161788879
2024-05-20_Inter_Lazio,2024-05-20,国际米兰,拉齐奥,意甲,1,0.2346660170921048,0.19933644105603193,0.5659975418518632,0.3631167682083187,0.2732534051599812,0.36362982663170007,0.3512113489432363,0.29198300266423005,0.3568056483925336,0.25112320472281774,0.20407804049612857,0.5447987547810538,0.35396443833131414,0.2920711233373718,0.35396443833131414
2024-05-20_AS Roma_Genoa,2024-05-20,罗马,热那亚,意甲,2,0.2659799025943647,0.2389175402553457,0.4951025571502896,0.2553434798460021,0.37403709077497216,0.37061942937902587,0.25844542240943574,0.3707772887952821,0.3707772887952821,0.1936886106347293,0.24034629747141506,0.5659650918938556,0.256849623693812,0.37604659281847697,0.36710378348771106
2024-05-20_AS Monaco_Nantes,2024-05-20,摩纳哥,南特,法甲,2,0.21385483668154162,0.20139037785904185,0.5847547854594165,0.29301146030544123,0.2676855579268254,0.4393029817677334,0.30842165855330544,0.26878760186130846,0.42279073958538615,0.206271990911738,0.1719669575120883,0.6217610515761738,0.3015265340385813,0.2734107266173928,0.42506273934402583
2024-05-20_Le Havre_Olympique de Marseille,2024-05-20,勒阿弗尔,马赛,法甲,0,0.43264295550826815,0.20693375936272296,0.3604232851290089,0.42882515926346526,0.3291237126403756,0.2420511280961592,0.43223638247118495,0.3369429121775725,0.23082070535124252,0.4973840471359406,0.2266182172489302,0.27599773561512914,0.43552946039967677,0.33682808241860723,0.22764245718171602
2024-05-20_RC Lens_Montpellier,2024-05-20,朗斯,蒙彼利埃,法甲,1,0.237487098768805,0.24396553214094707,0.5185473690902479,0.2410528004598203,0.32740131855854443,0.4315458809816352,0.23082070535124252,0.3369429121775725,0.43223638247118495,0.14658440245112403,0.21174805619496073,0.6416675413539151,0.227642457181716,0.33682808241860723,0.4355294603996767
