match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2024-08-17_Stade Brestois_Olympique de Marseille,2024-08-17,布雷斯特,马赛,法甲,0,0.2828624031957943,0.3074769033894256,0.4096606934147801,0.32603987906508247,0.3545092350418311,0.31945088589308646,0.3306507974166251,0.35142953673756344,0.31791966584581155,0.2715330645930335,0.2896536654483273,0.4388132699586391,0.3318859008829324,0.3524725922506795,0.3156415068663881
2024-08-17_Manchester United_Fulham,2024-08-17,曼彻斯特联,富勒姆,英超,2,0.2945785511914346,0.22783009177628194,0.4775913570322835,0.3242113943412985,0.3343503354421882,0.34143827021651335,0.32109167775785336,0.33763861883796015,0.34126970340418644,0.24935229097512768,0.2365824682552682,0.5140652407696041,0.3191726398179071,0.3386884809459949,0.342138879236098
2024-08-17_Arsenal_Wolverhampton,2024-08-17,阿森纳,狼队,英超,2,0.24087502330411487,0.20157636682937138,0.5575486098665138,0.3225680191645656,0.33333608684248517,0.34409589399294926,0.31657189849904915,0.3398864216360687,0.34354167986488204,0.20840765212111365,0.22198533138085874,0.5696070164980277,0.3180001477937305,0.3392717558932348,0.34272809631303475
2024-08-17_Everton_Brighton & Hove Albion,2024-08-17,埃弗顿,布赖顿,英超,0,0.34445311868847417,0.2306834140982534,0.42486346721327245,0.33259274588631643,0.34416746546345445,0.3232397886502291,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-08-17_Nottingham Forest_Bournemouth,2024-08-17,诺丁汉森林,伯恩茅斯,英超,1,0.3119583892997664,0.26491088116435185,0.4231307295358818,0.33016881812882337,0.3456605373233317,0.324170644547845,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.314335343119209,0.2702478071473886,0.4154168497334023,0.3386884809459949,0.342138879236098,0.3191726398179071
2024-08-17_Celta Vigo_Deportivo Alavés,2024-08-17,维戈塞尔塔,阿拉维斯,西甲,2,0.3230029360827307,0.2357963626549296,0.4412007012623398,0.3324223377612873,0.33954001806219225,0.3280376441765205,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3332231311809683,0.33661785106880804,0.3301590177502236
2024-08-17_UD Las Palmas_Sevilla,2024-08-17,拉斯帕尔马斯,塞维利亚,西甲,1,0.36246677505562064,0.20810499928817885,0.42942822565620054,0.33723850231172453,0.3361070841077991,0.3266544135804764,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.34484530283232895,0.2332830862432363,0.42187161092443465,0.3399517985323896,0.3399517985323896,0.3200964029352207
2024-08-17_Newcastle United_Southampton,2024-08-17,纽卡斯尔联,南安普敦,英超,2,0.22454401154116038,0.19781683931238844,0.5776391491464512,0.32875781068270393,0.3300048464853244,0.3412373428319717,0.33214267358791183,0.33214267358791183,0.33571465282417634,0.27819371648810215,0.22251362523632187,0.499292658275576,0.3301590177502236,0.3332231311809683,0.33661785106880804
2024-08-18_Stade de Reims_Lille,2024-08-18,兰斯,里尔,法甲,0,0.35141739898633423,0.24126872034146216,0.4073138806722037,0.3348023917224707,0.3420312110229234,0.323166397254606,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-08-18_Genoa_Inter,2024-08-18,热那亚,国际米兰,意甲,1,0.3265337426897001,0.2254409500738447,0.4480253072364551,0.3312811827808971,0.3381764280339383,0.3305423891851646,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3024838998681758,0.2554300030325912,0.4420860970992329,0.3322052167146694,0.3355895665706611,0.3322052167146694
2024-08-18_Parma_Fiorentina,2024-08-18,帕尔马,佛罗伦萨,意甲,1,0.3667860932832438,0.26237537782368303,0.3708385288930731,0.32963523519546806,0.34527324660215647,0.32509151820237553,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.33662247829137354,0.3432077549661958,0.32016976674243064
2024-08-18_AC Milan_Torino,2024-08-18,AC米兰,都灵,意甲,1,0.29971185880717244,0.18581191833204705,0.5144762228607805,0.33061901809172345,0.3372600391133368,0.3321209427949398,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3014899956765109,0.2545907089385858,0.44391929538490327,0.3322052167146694,0.3355895665706611,0.3322052167146694
2024-08-18_Auxerre_Nice,2024-08-18,欧塞尔,尼斯,法甲,2,0.33990666282743875,0.2474148721648774,0.4126784650076838,0.33345975362583735,0.34300405451982785,0.32353619185433485,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-08-18_Empoli_Monza,2024-08-18,恩波利,蒙扎,意甲,1,0.32918218165727303,0.21539537389774352,0.4554224444449834,0.3282833493306693,0.34838655912695665,0.323330091542374,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.3372040094783439,0.3438006625288042,0.31899532799285174
2024-08-18_AS Monaco_Saint-Étienne,2024-08-18,摩纳哥,圣埃蒂安,法甲,2,0.24950258399013356,0.1967987380868198,0.5536986779230466,0.3438285887567149,0.33151564750823537,0.32465576373504984,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.39954933650333596,0.21597964916464038,0.38447101433202363,0.342138879236098,0.3386884809459949,0.3191726398179071
2024-08-18_Toulouse_Nantes,2024-08-18,图卢兹,南特,法甲,1,0.3013874341426699,0.2457727077656042,0.4528398580917259,0.3298086786542413,0.3412882803152118,0.32890304103054696,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.2938147399084942,0.2673082705847149,0.43887698950679094,0.33117377175215973,0.3376524564956804,0.33117377175215973
2024-08-18_Angers_RC Lens,2024-08-18,昂热,朗斯,法甲,0,0.4186709122560199,0.22176611657431816,0.359562971169662,0.3361481118635923,0.33883204254035726,0.32501984559605057,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3434952406962965,0.25594479118485186,0.4005599681188515,0.34096242307453223,0.34096242307453223,0.31807515385093554
2024-08-18_Brentford_Crystal Palace,2024-08-18,布伦特福德,水晶宫,英超,2,0.2958630880754537,0.2752566446578724,0.42888026726667383,0.32797405274303465,0.3503100100400808,0.32171593721688463,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3386218076770473,0.3452461968236083,0.3161319954993443
2024-08-18_West Ham United_Aston Villa,2024-08-18,西汉姆联,阿斯顿维拉,英超,0,0.2852576852862728,0.2844363101774117,0.4303060045363155,0.3268255701847216,0.34854339724016464,0.3246310325751138,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32757139565089044,0.3478904607429197,0.32453814360618993
2024-08-18_Chelsea_Manchester City,2024-08-18,切尔西,曼彻斯特城,英超,0,0.3974412942040365,0.1964350563333885,0.4061236494625751,0.34305378343119014,0.3329525528055929,0.323993663763217,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.39954933650333596,0.21597964916464038,0.38447101433202363,0.342138879236098,0.3386884809459949,0.3191726398179071
2024-08-18_Osasuna_Leganés,2024-08-18,奥萨苏纳,莱加内斯,西甲,1,0.2450698426255908,0.19593966124185966,0.5589904961325496,0.3168578929439445,0.34412585830429304,0.33901624875176256,0.30225159722185774,0.34887420138907116,0.34887420138907116,0.20441266150341078,0.2676279511304045,0.5279593873661846,0.2970254976625156,0.3514872511687422,0.3514872511687422
2024-08-18_Valencia_FC Barcelona,2024-08-18,巴伦西亚,巴塞罗那,西甲,0,0.2956339593569134,0.287100689290414,0.4172653513526726,0.32798498683703936,0.34875565985972573,0.32325935330323496,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.3372040094783439,0.3438006625288042,0.31899532799285174
2024-08-18_Montpellier_RC Strasbourg,2024-08-18,蒙彼利埃,斯特拉斯堡,法甲,1,0.29077275270823894,0.26589754663220183,0.4433297006595593,0.3306880425542394,0.3482039490472303,0.32110800839853043,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3158972511972928,0.27159064765930596,0.4125121011434012,0.34069377915115995,0.34416460647232694,0.315141614376513
2024-08-19_Bologna_Udinese,2024-08-19,博洛尼亚,乌迪内斯,意甲,1,0.29968649487326193,0.23024865141579628,0.4700648537109418,0.3342722950285983,0.34005113240529067,0.325676572566111,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.3376811429486106,0.34112127895493594,0.32119757809645333
2024-08-19_Hellas Verona_SSC Napoli,2024-08-19,维罗纳,那不勒斯,意甲,2,0.4680425631650039,0.16744751929485557,0.36450991754014056,0.35272784491298664,0.32516456005727173,0.32210759502974157,0.35078973955499365,0.3300488290944246,0.3191614313505817,0.42113245932490506,0.20981528980614794,0.369052250868947,0.35105633021231625,0.3274915025407907,0.3214521672468931
2024-08-19_Mallorca_Real Madrid,2024-08-19,马洛卡,皇家马德里,西甲,1,0.36744107256508496,0.23597438336442675,0.39658454407048827,0.3365589074533371,0.34119210053456556,0.32224899201209734,0.343661879287971,0.343661879287971,0.31267624142405814,0.34514070795664537,0.257170859917268,0.3976884321260865,0.3429742022407344,0.3429742022407344,0.3140515955185312
2024-08-19_Cagliari_AS Roma,2024-08-19,卡利亚里,罗马,意甲,1,0.3504031626272534,0.24203450723341113,0.4075623301393354,0.33467834288424403,0.34215276509116915,0.3231688920245868,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-08-19_Stade Rennais_Olympique Lyonnais,2024-08-19,雷恩,里昂,法甲,2,0.2801987430968111,0.28521220395358043,0.43458905294960853,0.32621486124941945,0.3487176138528316,0.32506752489774904,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32757139565089044,0.3478904607429197,0.32453814360618993
2024-08-19_Real Sociedad_Rayo Vallecano,2024-08-19,皇家社会,巴列卡诺,西甲,0,0.2570798498137949,0.2093536387822159,0.5335665114039891,0.3192538699974189,0.3328035015377224,0.34794262846485874,0.3125932165784841,0.341865122772061,0.34554166064945485,0.1959015102233194,0.22549241436481735,0.5786060754118633,0.31035550711347615,0.3430747049090922,0.34656978797743165
2024-08-19_Lazio_Venezia,2024-08-19,拉齐奥,威尼斯,意甲,2,0.23490256547337687,0.2103944193811529,0.5547030151454703,0.3259601214604198,0.33866179797853485,0.3353780805610454,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.2503037975857258,0.26157923689526447,0.48811696551900974,0.32119757809645333,0.34112127895493594,0.3376811429486106
2024-08-20_Lecce_Atalanta,2024-08-20,莱切,亚特兰大,意甲,0,0.3731624987140053,0.22347755444513764,0.4033599468408571,0.3375745228920777,0.3390523221526887,0.32337315495523355,0.34070513700107025,0.34070513700107025,0.31858972599785945,0.3434952406962965,0.25594479118485186,0.4005599681188515,0.3415475915670163,0.3415475915670163,0.3169048168659673
2024-08-20_Juventus_Como,2024-08-20,尤文图斯,科莫,意甲,2,0.20106576826856976,0.22098957414375275,0.5779446575876775,0.337638811233963,0.34374587903051634,0.31861530973552066,0.34427591719959605,0.34427591719959605,0.3114481656008079,0.34514070795664537,0.257170859917268,0.3976884321260865,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-08-20_Leicester City_Tottenham Hotspur,2024-08-20,莱切斯特城,托特纳姆热刺,英超,1,0.43193951518515966,0.18855597265992888,0.3795045121549115,0.3457588023165263,0.3317361614554754,0.32250503622799837,0.34492310342673027,0.3412531469527319,0.3138237496205378,0.40138609238921,0.2169725225236701,0.38164138508711987,0.34272809631303475,0.3392717558932348,0.3180001477937305
2024-08-20_Real Valladolid_Espanyol,2024-08-20,瓦拉多利德,西班牙人,西甲,2,0.31841351006167234,0.2335477617150722,0.4480387282232555,0.32652479984379473,0.35153429891851645,0.32194090123768876,0.3300488290944246,0.35078973955499365,0.3191614313505817,0.2717359956586784,0.28912278594433916,0.4391412183969824,0.3295436722886816,0.34998507656512934,0.3204712511461889
2024-08-20_Villarreal_Atlético Madrid,2024-08-20,比利亚雷亚尔,马德里竞技,西甲,1,0.34895001682309423,0.2553447310367309,0.3957052521401749,0.3290561978121227,0.34628222306649026,0.3246615791213871,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.33662247829137354,0.3432077549661958,0.32016976674243064
2024-08-24_TSG Hoffenheim_Holstein Kiel,2024-08-24,霍芬海姆,基尔,德甲,2,0.27588069907659346,0.1860950444868314,0.5380242564365751,0.3333731522998139,0.324266457925933,0.3423603897742531,0.33763861883796015,0.32109167775785336,0.34126970340418644,0.29340446504656403,0.21782455715584742,0.48877097779758844,0.3386884809459949,0.3191726398179071,0.342138879236098
2024-08-24_Olympique Lyonnais_AS Monaco,2024-08-24,里昂,摩纳哥,法甲,0,0.2772189356524082,0.3004870745919178,0.42229398975567395,0.3275563240553302,0.3467146433420998,0.3257290326025701,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.3356181665695604,0.34218379609963623,0.3221980373308032
2024-08-24_Borussia M'gladbach_Bayer 04 Leverkusen,2024-08-24,门兴格拉德巴赫,勒沃库森,德甲,0,0.3944569578593496,0.2059648690208241,0.3995781731198264,0.3405762950571456,0.3356920472982197,0.3237316576446347,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.3967495787714138,0.22147350646508238,0.3817769147635037,0.34228552107949983,0.33883364393739707,0.31888083498310305
2024-08-24_1. FSV Mainz 05_1. FC Union Berlin,2024-08-24,美因茨,柏林联合,德甲,1,0.30116577444148285,0.260418738866245,0.43841548669227215,0.32600814080654655,0.3479118269531077,0.3260800322403457,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2645654895061579,0.2814934812200147,0.4539410292738274,0.32658079379036586,0.3468384124192682,0.32658079379036586
2024-08-24_FC Augsburg_SV Werder Bremen,2024-08-24,奥格斯堡,云达不来梅,德甲,1,0.3452964907534212,0.21443354568491518,0.44026996356166365,0.3290620296819172,0.3374524366570399,0.33348553366104283,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.2772018724951764,0.2521941314537436,0.47060399605107994,0.3301590177502236,0.33661785106880804,0.3332231311809683
2024-08-24_RB Leipzig_VfL Bochum 1848,2024-08-24,莱比锡红牛,波鸿,德甲,2,0.23864562189520686,0.2129443368030338,0.5484100413017594,0.3194839729711972,0.35246067160779937,0.3280553554210035,0.3125932165784841,0.34554166064945485,0.341865122772061,0.22308678704628165,0.29736978860743846,0.47954342434627995,0.31133768485452595,0.34766657254760946,0.3409957425978646
2024-08-24_SC Freiburg_VfB Stuttgart,2024-08-24,弗赖堡,斯图加特,德甲,2,0.42372470942430784,0.20931970044766224,0.3669555901280299,0.34340542242827643,0.3365243397346498,0.3200702378370737,0.343661879287971,0.343661879287971,0.31267624142405814,0.3985606251474459,0.22248446857501772,0.3789549062775363,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-08-24_Paris Saint-Germain_Montpellier,2024-08-24,巴黎圣日尔曼,蒙彼利埃,法甲,2,0.22053880069406906,0.2262465817834705,0.5532146175224604,0.3362910401802278,0.32882435322159853,0.33488460659817365,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.32835296160790334,0.21509830369395241,0.4565487346981443,0.33661785106880804,0.3301590177502236,0.3332231311809683
2024-08-24_Tottenham Hotspur_Everton,2024-08-24,托特纳姆热刺,埃弗顿,英超,2,0.2542030004900663,0.19696738307436407,0.5488296164355697,0.3415951342939267,0.3308865561672827,0.3275183095387907,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.39214933860295337,0.21197952000829934,0.3958711413887473,0.33661785106880804,0.3332231311809683,0.3301590177502236
2024-08-24_Brighton & Hove Albion_Manchester United,2024-08-24,布赖顿,曼彻斯特联,英超,2,0.26450732286384043,0.3354438848624014,0.4000487922737583,0.3236729029775203,0.35504154458955345,0.3212855524329262,0.328686667739038,0.3515029739634686,0.3198103582974934,0.24329584197046925,0.3008813748159967,0.45582278321353403,0.3271957472714727,0.3512107174949751,0.32159353523355216
2024-08-24_Fulham_Leicester City,2024-08-24,富勒姆,莱切斯特城,英超,2,0.30099360500872097,0.2658308084477338,0.4331755865435453,0.32587423649328634,0.348665876082865,0.32545988742384874,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32658079379036586,0.3468384124192682,0.32658079379036586
2024-08-24_Osasuna_Mallorca,2024-08-24,奥萨苏纳,马洛卡,西甲,2,0.29721348706643425,0.26649804866122734,0.4362884642723385,0.3234403684145132,0.3565094442615253,0.32005018732396145,0.32928737276026687,0.35214537787625644,0.31856724936347675,0.24329584197046925,0.3008813748159967,0.45582278321353403,0.3286335832005015,0.35418839625161896,0.31717802054787947
