match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2022-05-12_埃尔切_马德里竞技,2022-05-12,埃尔切,马德里竞技,西甲,0,0.6944779687242411,0.13341729055047952,0.17210474072527934,0.6847856016533496,0.20458656511676837,0.11062783322988201,0.706500675402249,0.2301283549253068,0.06337096967244416,0.809002313305459,0.1909965715832443,1.1151112967183354e-06,0.7608528280985881,0.2391461446127558,1.0272886559887074e-06
2022-05-13_托特纳姆热刺_阿森纳,2022-05-13,托特纳姆热刺,阿森纳,英超,2,0.2937679491304761,0.2914905949220125,0.41474145594751133,0.3006265115465663,0.3822239469584778,0.31714954149495594,0.32137003193542574,0.3572599361291485,0.32137003193542574,0.3118723536400434,0.29473840393281014,0.3933892424271464,0.31820151276940783,0.3635969744611843,0.31820151276940783
2022-05-13_皇家马德里_莱万特,2022-05-13,皇家马德里,莱万特,西甲,2,0.14080324735920066,0.16186254130814512,0.6973342113326543,0.13549259370156053,0.25417176016459736,0.6103356461338422,0.1360322369754132,0.2380439894021708,0.625923773622416,0.12077082573200261,0.184718299469313,0.6945108747986843,0.1321443025763565,0.24740673389846488,0.6204489635251786
2022-05-14_比勒费尔德_莱比锡红牛,2022-05-14,比勒费尔德,莱比锡红牛,德甲,1,0.7428255237567798,0.0913383600606923,0.1658361161825279,0.7441511345081704,0.1478624975161234,0.10798636797570624,0.803571270726914,0.1428572576531535,0.05357147161993256,0.999998000002,9.99999000001e-07,9.99999000001e-07,0.8556573429561202,0.1443418013856813,8.556581986143187e-07
2022-05-14_斯图加特_科隆,2022-05-14,斯图加特,科隆,德甲,2,0.388696164270584,0.2856812747143057,0.3256225610151102,0.3867345848434348,0.3737416944910413,0.2395237206655238,0.3675631961687421,0.3675631961687421,0.2648736076625157,0.3782062745034288,0.29426738304057926,0.32752634245599205,0.36971080486424457,0.3691930026165356,0.2610961925192197
2022-05-14_美因茨_法兰克福,2022-05-14,美因茨,法兰克福,德甲,1,0.18479177766379767,0.28423162835126975,0.5309765939849327,0.1913242461398409,0.37200154931066426,0.43667420454949474,0.23271325998984924,0.349758524902545,0.4175282151076058,0.2004522135693206,0.28119638525611,0.5183514011745693,0.24172136307207087,0.3512069216400089,0.40707171528792024
2022-05-14_门兴格拉德巴赫_霍芬海姆,2022-05-14,门兴格拉德巴赫,霍芬海姆,德甲,2,0.35956873373523457,0.24489649439859565,0.39553477186616975,0.3549539447412419,0.33060471340208736,0.3144413418566707,0.3572599361291485,0.32137003193542574,0.32137003193542574,0.3539899954494535,0.25048424538076763,0.39552575916977883,0.34780806669350833,0.34780806669350833,0.3043838666129834
2022-05-14_多特蒙德_柏林赫塔,2022-05-14,多特蒙德,柏林赫塔,德甲,2,0.14510598151192872,0.15613625939880674,0.6987577590892645,0.14466543153222491,0.24374547287442264,0.6115890955933524,0.1507784102719065,0.23398106243875688,0.6152405272893368,0.13077083981694532,0.18261738465608734,0.6866117755269673,0.1535830256570394,0.21777970989646156,0.6286372644464989
2022-05-14_勒沃库森_弗赖堡,2022-05-14,勒沃库森,弗赖堡,德甲,2,0.3796548551605167,0.255470420946789,0.3648747238926943,0.36770370140875186,0.34679445745648685,0.28550184113476135,0.349509800953148,0.349509800953148,0.300980398093704,0.35609375,0.27706250000000004,0.36684375,0.34780806669350833,0.34780806669350833,0.3043838666129834
2022-05-14_沃尔夫斯堡_拜仁慕尼黑,2022-05-14,沃尔夫斯堡,拜仁慕尼黑,德甲,1,0.6446953797392382,0.15514907460722407,0.20015554565353777,0.6146102399871975,0.24708947724891198,0.13830028276389056,0.625923773622416,0.2380439894021708,0.1360322369754132,0.6265756081109566,0.19776492635984225,0.17565946552920117,0.6412668642991107,0.22215500030249866,0.13657813539839073
2022-05-15_沃特福德_莱切斯特城,2022-05-15,沃特福德,莱切斯特城,英超,0,0.5590044513850547,0.23609785684277956,0.20489769177216566,0.5280935983392112,0.32945369491001286,0.14245270675077593,0.5655463005716656,0.29860394271279533,0.13584975671553906,0.5416206877525966,0.27484154516738624,0.1835377670800171,0.5502627247837518,0.30007721808364396,0.14966005713260422
2022-05-15_伍尔弗汉普顿_诺维奇,2022-05-15,伍尔弗汉普顿,诺维奇,英超,1,0.15499653543980665,0.18161680280406006,0.6633866617561333,0.15948219982977305,0.2793030526695104,0.5612147475007165,0.1616569561980321,0.2748019673605334,0.5635410764414345,0.14918041056520953,0.21807899375797699,0.6327405956768134,0.15548530697859247,0.27283397659570735,0.5716807164257002
2022-05-15_埃弗顿_布伦特福德,2022-05-15,埃弗顿,布伦特福德,英超,0,0.14659581505120708,0.31681961929440644,0.5365845656543865,0.15000485995211557,0.4102735455823065,0.43972159446557796,0.18283019834195835,0.38037835968958617,0.4367914419684555,0.1501148369315572,0.29889975282717596,0.5509854102412669,0.1860121167096422,0.3816968634881858,0.432291019802172
2022-05-15_阿斯顿维拉_水晶宫,2022-05-15,阿斯顿维拉,水晶宫,英超,1,0.1655289572678689,0.28347509629650486,0.5509959464356262,0.17814979029400407,0.3754459933125239,0.44640421639347205,0.2124015635862685,0.35901736987136423,0.4285810665423672,0.19052604975301085,0.2846873603197353,0.5247865899272538,0.19401347474916605,0.35623482548481333,0.44975169976602053
2022-05-15_维罗纳_都灵,2022-05-15,维罗纳,都灵,意甲,0,0.2805158732385947,0.2303472426902565,0.4891368840711488,0.3054586787611874,0.31906525954099396,0.37547606169781866,0.32137003193542574,0.32137003193542574,0.3572599361291485,0.3005501021978853,0.22192081556435939,0.47752908223775525,0.31820151276940783,0.31820151276940783,0.3635969744611843
2022-05-15_罗马_威尼斯,2022-05-15,罗马,威尼斯,意甲,1,0.12585874122486618,0.14133995130573349,0.7328013074694004,0.12615781402169846,0.22958263793634215,0.6442595480419594,0.10285650014322392,0.22544478639218607,0.67169871346459,0.09728566569737555,0.15804712818310665,0.7446672061195179,0.10124417172356531,0.22361389028887368,0.675141937987561
2022-05-15_利兹联_布赖顿,2022-05-15,利兹联,布赖顿,英超,1,0.39034397595092574,0.2895060553875197,0.32014996866155454,0.3959399628188767,0.3745892010964622,0.22947083608466115,0.3675631961687421,0.3675631961687421,0.2648736076625157,0.3782062745034288,0.29426738304057926,0.32752634245599205,0.3715746405451184,0.3710542278832905,0.25737113157159097
2022-05-15_乌迪内斯_斯佩齐亚,2022-05-15,乌迪内斯,斯佩齐亚,意甲,0,0.18606801701223885,0.2016333649926672,0.6122986179950939,0.1947856146030202,0.30407890130338233,0.5011354840935974,0.22156164271383533,0.29954551037956023,0.47889284690660444,0.21147040319507596,0.24168614792870977,0.5468434488762143,0.21558544961531848,0.2741255127681566,0.5102890376165249
2022-05-15_西汉姆联_曼彻斯特城,2022-05-15,西汉姆联,曼彻斯特城,英超,1,0.7069487199276097,0.12249675965158843,0.17055452042080196,0.6929100387913487,0.19930277919442432,0.10778718201422693,0.7543007268775836,0.24569825824507469,1.0148773416171125e-06,0.809002313305459,0.1909965715832443,1.1151112967183354e-06,0.7608528280985881,0.2391461446127558,1.0272886559887074e-06
2022-05-15_那不勒斯_热那亚,2022-05-15,那不勒斯,热那亚,意甲,2,0.1900896405801491,0.2570111665898447,0.5528991928300062,0.2028575865163901,0.3537088223148025,0.4434335911688075,0.24354867613473968,0.3448193294623996,0.41163199440286063,0.2004522135693206,0.28119638525611,0.5183514011745693,0.24172136307207087,0.3512069216400089,0.40707171528792024
2022-05-15_蒙彼利埃_巴黎圣日尔曼,2022-05-15,蒙彼利埃,巴黎圣日尔曼,法甲,0,0.714346854171823,0.10664893123011815,0.17900421459805876,0.6953863491368534,0.1797898112285324,0.1248238396346142,0.6899601694986794,0.20750459857008416,0.10253523193123643,0.7170844744048872,0.16473562249842005,0.11817990309669264,0.6909852586051404,0.20991483578203093,0.09909990561282862
2022-05-15_摩纳哥_布雷斯特,2022-05-15,摩纳哥,布雷斯特,法甲,2,0.1323434853595641,0.11765531699942239,0.7500011976410135,0.13016743827549193,0.1895941725933333,0.6802383891311747,0.1191888277558765,0.216413990496839,0.6643971817472846,0.11866529289182493,0.15370799562620793,0.7276267114819671,0.09838455112754126,0.2156180800231554,0.6859973688493034
2022-05-15_特鲁瓦_朗斯,2022-05-15,特鲁瓦,朗斯,法甲,0,0.5595864130861037,0.2204609319928533,0.21995265492104293,0.5347922970598512,0.3118848079155269,0.15332289502462187,0.568664350665862,0.27730025168275263,0.15403539765138544,0.5456260951610729,0.24181156490093006,0.21256233993799703,0.5716807164257002,0.27283397659570735,0.15548530697859247
2022-05-15_斯特拉斯堡_克莱蒙,2022-05-15,斯特拉斯堡,克莱蒙,法甲,2,0.1488987859319489,0.26881503187628064,0.5822861821917704,0.1490852279218002,0.3605879509976858,0.490326821080514,0.1700859706151727,0.34039028986632486,0.4895237395185023,0.1501148369315572,0.29889975282717596,0.5509854102412669,0.1749780762763254,0.3508413357620487,0.47418058796162593
2022-05-15_圣埃蒂安_兰斯,2022-05-15,圣埃蒂安,兰斯,法甲,0,0.15948979345042558,0.35053359536479956,0.4899766111847749,0.163504249541787,0.4284142638669342,0.4080814865912789,0.19155389377839144,0.4321284753472687,0.37631763087433984,0.16804115427804675,0.30336819338834853,0.5285906523336047,0.19762657214859825,0.4261228385684936,0.37625058928290817
2022-05-15_里昂_南特,2022-05-15,里昂,南特,法甲,2,0.14360978895044282,0.14578968903180964,0.7106005220177476,0.14673312160857385,0.2300313332675724,0.6232355451238538,0.15331321790014998,0.2211031534409924,0.6255836286588576,0.13453254636805953,0.159104852785755,0.7063626008461854,0.1542282971736507,0.21449324988071516,0.6312784529456342
2022-05-15_雷恩_马赛,2022-05-15,雷恩,马赛,法甲,2,0.17900050344309998,0.320523693001769,0.5004758035551311,0.18615336181245248,0.4036871151514415,0.410159523036106,0.24243001333079414,0.3787849933346029,0.3787849933346029,0.2056738300078167,0.2885213214169732,0.5058048485752101,0.24528301886792456,0.37735849056603776,0.37735849056603776
2022-05-15_波尔多_洛里昂,2022-05-15,波尔多,洛里昂,法甲,1,0.3765986886129195,0.25807514922703684,0.3653261621600437,0.3752148520231133,0.3457953590732125,0.27898978890367426,0.3508214828109899,0.3508214828109899,0.2983570343780202,0.35609375,0.27706250000000004,0.36684375,0.34780806669350833,0.34780806669350833,0.3043838666129834
2022-05-15_尼斯_里尔,2022-05-15,尼斯,里尔,法甲,0,0.1706953772005699,0.31228261678864533,0.5170220060107849,0.1820782379372006,0.4098278827120302,0.4080938793507692,0.2413544668587896,0.3793227665706052,0.3793227665706052,0.2056738300078167,0.2885213214169732,0.5058048485752101,0.24528301886792456,0.37735849056603776,0.37735849056603776
2022-05-15_西班牙人_巴伦西亚,2022-05-15,西班牙人,巴伦西亚,西甲,1,0.3828286594451591,0.30940735428003435,0.30776398627480644,0.38453913507980503,0.3907351089817724,0.22472575593842264,0.3675631961687421,0.3675631961687421,0.2648736076625157,0.3782062745034288,0.29426738304057926,0.32752634245599205,0.3710542278832905,0.3715746405451184,0.25737113157159097
2022-05-16_莱万特_阿拉维斯,2022-05-16,莱万特,阿拉维斯,西甲,2,0.3268208661376553,0.3672827984202792,0.30589633544206557,0.32643670095978067,0.4413436663093612,0.23221963273085805,0.31967511184135944,0.4242338188088213,0.2560910693498193,0.3604863136075136,0.30362844497187824,0.3358852414206081,0.3505467533085999,0.4063065371593387,0.24314670953206127
2022-05-16_卡利亚里_国际米兰,2022-05-16,卡利亚里,国际米兰,意甲,0,0.7214091267968371,0.10395559689188728,0.1746352763112756,0.7090616185138774,0.17429096755462,0.11664741393150257,0.7090579083349944,0.1947227936503161,0.09621929801468958,0.767580452920143,0.11879221295192688,0.11362733412793007,0.7380223393072917,0.1661629243469633,0.09581473634574515
2022-05-16_AC米兰_亚特兰大,2022-05-16,AC米兰,亚特兰大,意甲,2,0.21422354153997747,0.22552875946195136,0.5602476989980713,0.22258469774592654,0.3207485586480539,0.45666674360601966,0.2472974039638003,0.30869809506014895,0.4440045009760507,0.21147040319507596,0.24168614792870977,0.5468434488762143,0.24498464312797627,0.3090995644714431,0.4459157924005806
2022-05-16_加的斯_皇家马德里,2022-05-16,加的斯,皇家马德里,西甲,1,0.45016707470000344,0.2530805081633437,0.29675241713665285,0.4458451617758942,0.33834432279414955,0.21581051542995622,0.4132991483566913,0.33721055602938943,0.24949029561391925,0.40061942379592713,0.27329646737414315,0.3260841088299297,0.4063065371593387,0.3505467533085999,0.24314670953206127
2022-05-16_马洛卡_巴列卡诺,2022-05-16,马洛卡,巴列卡诺,西甲,2,0.1447485854075467,0.3186839770738063,0.5365674375186471,0.14923982193499882,0.41524023778938657,0.4355199402756146,0.18283019834195835,0.38037835968958617,0.4367914419684555,0.14984013138581892,0.3001827447682368,0.5499771238459443,0.1860121167096422,0.3816968634881858,0.432291019802172
2022-05-16_马德里竞技_塞维利亚,2022-05-16,马德里竞技,塞维利亚,西甲,1,0.191669559108353,0.35148854262991297,0.4568418982617341,0.2033535482734659,0.43336827356054497,0.3632781781659891,0.24354867613473968,0.41163199440286063,0.3448193294623996,0.20531049872145118,0.2897781777875741,0.5049113234909748,0.24172136307207087,0.40707171528792024,0.3512069216400089
2022-05-16_毕尔巴鄂竞技_奥萨苏纳,2022-05-16,毕尔巴鄂竞技,奥萨苏纳,西甲,2,0.13955339595800692,0.27049871386681407,0.589947890175179,0.14022725661461555,0.36074128866069205,0.49903145472469246,0.1537934793977833,0.34707267576627476,0.499133844835942,0.13887192061183531,0.3028538222180201,0.5582742571701447,0.14190558934260064,0.32638285548798146,0.5317115551694178
2022-05-16_皇家贝蒂斯_格拉纳达CF,2022-05-16,皇家贝蒂斯,格拉纳达CF,西甲,2,0.16138168652047033,0.2393127494838617,0.599305563995668,0.15983213243332364,0.3251313577407384,0.515036509825938,0.15057959641836485,0.29351410070329265,0.5559063028783425,0.13622061170127603,0.2530190699101952,0.6107603183885288,0.15457206210939262,0.3099260770035739,0.5355018608870333
2022-05-16_赫塔费_巴塞罗那,2022-05-16,赫塔费,巴塞罗那,西甲,1,0.6061827252167562,0.1961386338066107,0.1976786409766331,0.5817059203345166,0.2836200324502432,0.13467404721524015,0.5872753633643272,0.286375620130436,0.12634901650523697,0.599259807549963,0.26558105107327906,0.13515914137675797,0.5833111855356163,0.2783846048498341,0.1383042096145496
2022-05-16_比利亚雷亚尔_皇家社会,2022-05-16,比利亚雷亚尔,皇家社会,西甲,0,0.18055486002460458,0.3970414311720705,0.42240370880332495,0.1889702295166798,0.47629298470978515,0.334736785773535,0.22683825515999528,0.44110091582340133,0.33206082901660344,0.2220526974821128,0.33236733885944447,0.4455799636584427,0.23288661986811318,0.4287428206764518,0.33837055945543504
2022-05-17_尤文图斯_拉齐奥,2022-05-17,尤文图斯,拉齐奥,意甲,1,0.28556267664565693,0.2327614757105393,0.4816758476438038,0.3005264011684491,0.3269140321035666,0.37255956672798435,0.32137003193542574,0.32137003193542574,0.3572599361291485,0.2893849628503062,0.23116772805907193,0.47944730909062183,0.30438386661298333,0.3478080666935083,0.3478080666935083
2022-05-17_桑普多利亚_佛罗伦萨,2022-05-17,桑普多利亚,佛罗伦萨,意甲,2,0.6731011042461068,0.14630988584795585,0.1805890099059373,0.6492023836223342,0.2318722608389315,0.11892535553873433,0.6832441819840782,0.22543476122475978,0.09132105679116197,0.6895264134086349,0.18431112607549147,0.1261624605158737,0.6848469065896182,0.21693353958188014,0.09821955382850181
2022-05-17_纽卡斯尔联_阿森纳,2022-05-17,纽卡斯尔联,阿森纳,英超,2,0.5553966948196456,0.23196976672088424,0.21263353845947022,0.5362368319210342,0.3157022084718719,0.14806095960709384,0.568664350665862,0.27730025168275263,0.15403539765138544,0.5407228561601063,0.24862498372020797,0.21065216011968568,0.5716807164257002,0.27283397659570735,0.15548530697859247
2022-05-18_南安普敦_利物浦,2022-05-18,南安普敦,利物浦,英超,0,0.7379369587895191,0.09725339194784144,0.16480964926263947,0.7396290892288871,0.15726099942850036,0.10310991134261252,0.8341960569948187,0.16580310880829016,8.341968911917099e-07,0.999998000002,9.99999000001e-07,9.99999000001e-07,0.8556573429561202,0.1443418013856813,8.556581986143187e-07
2022-05-20_切尔西_莱切斯特城,2022-05-20,切尔西,莱切斯特城,英超,1,0.13448710575021353,0.16285083318980878,0.7026620610599777,0.13555353635905787,0.25410370313710173,0.6103427605038405,0.1360322369754132,0.2380439894021708,0.625923773622416,0.12077082573200261,0.184718299469313,0.6945108747986843,0.1321443025763565,0.24740673389846488,0.6204489635251786
2022-05-20_阿斯顿维拉_伯恩利,2022-05-20,阿斯顿维拉,伯恩利,英超,1,0.24168230754663533,0.3102919392021039,0.44802575325126076,0.2586676822827195,0.39948993960576545,0.3418423781115149,0.28202957200984413,0.36371546691672724,0.3542549610734286,0.30331362982013665,0.2866498876891018,0.41003648249076147,0.28912897017417966,0.3556845937600811,0.3551864360657393
2022-05-20_埃弗顿_水晶宫,2022-05-20,埃弗顿,水晶宫,英超,2,0.16038219067168427,0.3310107440210123,0.5086070653073035,0.17050861716184637,0.4174167543716299,0.41207462846652376,0.2215150638508906,0.3892424680745547,0.3892424680745547,0.18660319764944977,0.2965996692093765,0.5167971331411737,0.21016166281755194,0.394919168591224,0.394919168591224
